#  E (eV)   dosup(E)     dosdw(E)   Int dos(E) EFermi =   -5.896 eV
 -43.404  0.0000E+00  0.0000E+00  0.1600E+02
 -43.394  0.0000E+00  0.0000E+00  0.1600E+02
 -43.384  0.0000E+00  0.0000E+00  0.1600E+02
 -43.374  0.0000E+00  0.0000E+00  0.1600E+02
 -43.364  0.0000E+00  0.0000E+00  0.1600E+02
 -43.354  0.0000E+00  0.0000E+00  0.1600E+02
 -43.344  0.0000E+00  0.0000E+00  0.1600E+02
 -43.334  0.0000E+00  0.0000E+00  0.1600E+02
 -43.324  0.0000E+00  0.0000E+00  0.1600E+02
 -43.314  0.0000E+00  0.0000E+00  0.1600E+02
 -43.304  0.0000E+00  0.0000E+00  0.1600E+02
 -43.294  0.0000E+00  0.0000E+00  0.1600E+02
 -43.284  0.0000E+00  0.0000E+00  0.1600E+02
 -43.274  0.0000E+00  0.0000E+00  0.1600E+02
 -43.264  0.0000E+00  0.0000E+00  0.1600E+02
 -43.254  0.0000E+00  0.0000E+00  0.1600E+02
 -43.244  0.0000E+00  0.0000E+00  0.1600E+02
 -43.234  0.0000E+00  0.0000E+00  0.1600E+02
 -43.224  0.0000E+00  0.0000E+00  0.1600E+02
 -43.214  0.0000E+00  0.0000E+00  0.1600E+02
 -43.204  0.0000E+00  0.0000E+00  0.1600E+02
 -43.194  0.0000E+00  0.0000E+00  0.1600E+02
 -43.184  0.0000E+00  0.0000E+00  0.1600E+02
 -43.174  0.0000E+00  0.0000E+00  0.1600E+02
 -43.164  0.0000E+00  0.0000E+00  0.1600E+02
 -43.154  0.0000E+00  0.0000E+00  0.1600E+02
 -43.144  0.0000E+00  0.0000E+00  0.1600E+02
 -43.134  0.0000E+00  0.0000E+00  0.1600E+02
 -43.124  0.0000E+00  0.0000E+00  0.1600E+02
 -43.114  0.0000E+00  0.0000E+00  0.1600E+02
 -43.104  0.0000E+00  0.0000E+00  0.1600E+02
 -43.094  0.0000E+00  0.0000E+00  0.1600E+02
 -43.084  0.0000E+00  0.0000E+00  0.1600E+02
 -43.074  0.0000E+00  0.0000E+00  0.1600E+02
 -43.064  0.0000E+00  0.0000E+00  0.1600E+02
 -43.054  0.0000E+00  0.0000E+00  0.1600E+02
 -43.044  0.0000E+00  0.0000E+00  0.1600E+02
 -43.034  0.0000E+00  0.0000E+00  0.1600E+02
 -43.024  0.0000E+00  0.0000E+00  0.1600E+02
 -43.014  0.0000E+00  0.0000E+00  0.1600E+02
 -43.004  0.0000E+00  0.0000E+00  0.1600E+02
 -42.994  0.0000E+00  0.0000E+00  0.1600E+02
 -42.984  0.0000E+00  0.0000E+00  0.1600E+02
 -42.974  0.0000E+00  0.0000E+00  0.1600E+02
 -42.964  0.0000E+00  0.0000E+00  0.1600E+02
 -42.954  0.0000E+00  0.0000E+00  0.1600E+02
 -42.944  0.0000E+00  0.0000E+00  0.1600E+02
 -42.934  0.0000E+00  0.0000E+00  0.1600E+02
 -42.924  0.0000E+00  0.0000E+00  0.1600E+02
 -42.914  0.0000E+00  0.0000E+00  0.1600E+02
 -42.904  0.0000E+00  0.0000E+00  0.1600E+02
 -42.894  0.0000E+00  0.0000E+00  0.1600E+02
 -42.884  0.0000E+00  0.0000E+00  0.1600E+02
 -42.874  0.0000E+00  0.0000E+00  0.1600E+02
 -42.864  0.0000E+00  0.0000E+00  0.1600E+02
 -42.854  0.0000E+00  0.0000E+00  0.1600E+02
 -42.844  0.0000E+00  0.0000E+00  0.1600E+02
 -42.834  0.0000E+00  0.0000E+00  0.1600E+02
 -42.824  0.0000E+00  0.0000E+00  0.1600E+02
 -42.814  0.0000E+00  0.0000E+00  0.1600E+02
 -42.804  0.0000E+00  0.0000E+00  0.1600E+02
 -42.794  0.0000E+00  0.0000E+00  0.1600E+02
 -42.784  0.0000E+00  0.0000E+00  0.1600E+02
 -42.774  0.0000E+00  0.0000E+00  0.1600E+02
 -42.764  0.0000E+00  0.0000E+00  0.1600E+02
 -42.754  0.0000E+00  0.0000E+00  0.1600E+02
 -42.744  0.0000E+00  0.0000E+00  0.1600E+02
 -42.734  0.0000E+00  0.0000E+00  0.1600E+02
 -42.724  0.0000E+00  0.0000E+00  0.1600E+02
 -42.714  0.0000E+00  0.0000E+00  0.1600E+02
 -42.704  0.0000E+00  0.0000E+00  0.1600E+02
 -42.694  0.0000E+00  0.0000E+00  0.1600E+02
 -42.684  0.0000E+00  0.0000E+00  0.1600E+02
 -42.674  0.0000E+00  0.0000E+00  0.1600E+02
 -42.664  0.0000E+00  0.0000E+00  0.1600E+02
 -42.654  0.0000E+00  0.0000E+00  0.1600E+02
 -42.644  0.0000E+00  0.0000E+00  0.1600E+02
 -42.634  0.0000E+00  0.0000E+00  0.1600E+02
 -42.624  0.0000E+00  0.0000E+00  0.1600E+02
 -42.614  0.0000E+00  0.0000E+00  0.1600E+02
 -42.604  0.0000E+00  0.0000E+00  0.1600E+02
 -42.594  0.0000E+00  0.0000E+00  0.1600E+02
 -42.584  0.0000E+00  0.0000E+00  0.1600E+02
 -42.574  0.0000E+00  0.0000E+00  0.1600E+02
 -42.564  0.0000E+00  0.0000E+00  0.1600E+02
 -42.554  0.0000E+00  0.0000E+00  0.1600E+02
 -42.544  0.0000E+00  0.0000E+00  0.1600E+02
 -42.534  0.0000E+00  0.0000E+00  0.1600E+02
 -42.524  0.0000E+00  0.0000E+00  0.1600E+02
 -42.514  0.0000E+00  0.0000E+00  0.1600E+02
 -42.504  0.0000E+00  0.0000E+00  0.1600E+02
 -42.494  0.0000E+00  0.0000E+00  0.1600E+02
 -42.484  0.0000E+00  0.0000E+00  0.1600E+02
 -42.474  0.0000E+00  0.0000E+00  0.1600E+02
 -42.464  0.0000E+00  0.0000E+00  0.1600E+02
 -42.454  0.0000E+00  0.0000E+00  0.1600E+02
 -42.444  0.0000E+00  0.0000E+00  0.1600E+02
 -42.434  0.0000E+00  0.0000E+00  0.1600E+02
 -42.424  0.0000E+00  0.0000E+00  0.1600E+02
 -42.414  0.0000E+00  0.0000E+00  0.1600E+02
 -42.404  0.0000E+00  0.0000E+00  0.1600E+02
 -42.394  0.0000E+00  0.0000E+00  0.1600E+02
 -42.384  0.0000E+00  0.0000E+00  0.1600E+02
 -42.374  0.0000E+00  0.0000E+00  0.1600E+02
 -42.364  0.0000E+00  0.0000E+00  0.1600E+02
 -42.354  0.0000E+00  0.0000E+00  0.1600E+02
 -42.344  0.0000E+00  0.0000E+00  0.1600E+02
 -42.334  0.0000E+00  0.0000E+00  0.1600E+02
 -42.324  0.0000E+00  0.0000E+00  0.1600E+02
 -42.314  0.0000E+00  0.0000E+00  0.1600E+02
 -42.304  0.0000E+00  0.0000E+00  0.1600E+02
 -42.294  0.0000E+00  0.0000E+00  0.1600E+02
 -42.284  0.0000E+00  0.0000E+00  0.1600E+02
 -42.274  0.0000E+00  0.0000E+00  0.1600E+02
 -42.264  0.0000E+00  0.0000E+00  0.1600E+02
 -42.254  0.0000E+00  0.0000E+00  0.1600E+02
 -42.244  0.0000E+00  0.0000E+00  0.1600E+02
 -42.234  0.0000E+00  0.0000E+00  0.1600E+02
 -42.224  0.0000E+00  0.0000E+00  0.1600E+02
 -42.214  0.0000E+00  0.0000E+00  0.1600E+02
 -42.204  0.0000E+00  0.0000E+00  0.1600E+02
 -42.194  0.0000E+00  0.0000E+00  0.1600E+02
 -42.184  0.0000E+00  0.0000E+00  0.1600E+02
 -42.174  0.0000E+00  0.0000E+00  0.1600E+02
 -42.164  0.0000E+00  0.0000E+00  0.1600E+02
 -42.154  0.0000E+00  0.0000E+00  0.1600E+02
 -42.144  0.0000E+00  0.0000E+00  0.1600E+02
 -42.134  0.0000E+00  0.0000E+00  0.1600E+02
 -42.124  0.0000E+00  0.0000E+00  0.1600E+02
 -42.114  0.0000E+00  0.0000E+00  0.1600E+02
 -42.104  0.0000E+00  0.0000E+00  0.1600E+02
 -42.094  0.0000E+00  0.0000E+00  0.1600E+02
 -42.084  0.0000E+00  0.0000E+00  0.1600E+02
 -42.074  0.0000E+00  0.0000E+00  0.1600E+02
 -42.064  0.0000E+00  0.0000E+00  0.1600E+02
 -42.054  0.0000E+00  0.0000E+00  0.1600E+02
 -42.044  0.0000E+00  0.0000E+00  0.1600E+02
 -42.034  0.0000E+00  0.0000E+00  0.1600E+02
 -42.024  0.0000E+00  0.0000E+00  0.1600E+02
 -42.014  0.0000E+00  0.0000E+00  0.1600E+02
 -42.004  0.0000E+00  0.0000E+00  0.1600E+02
 -41.994  0.0000E+00  0.0000E+00  0.1600E+02
 -41.984  0.0000E+00  0.0000E+00  0.1600E+02
 -41.974  0.0000E+00  0.0000E+00  0.1600E+02
 -41.964  0.0000E+00  0.0000E+00  0.1600E+02
 -41.954  0.0000E+00  0.0000E+00  0.1600E+02
 -41.944  0.0000E+00  0.0000E+00  0.1600E+02
 -41.934  0.0000E+00  0.0000E+00  0.1600E+02
 -41.924  0.0000E+00  0.0000E+00  0.1600E+02
 -41.914  0.0000E+00  0.0000E+00  0.1600E+02
 -41.904  0.0000E+00  0.0000E+00  0.1600E+02
 -41.894  0.0000E+00  0.0000E+00  0.1600E+02
 -41.884  0.0000E+00  0.0000E+00  0.1600E+02
 -41.874  0.0000E+00  0.0000E+00  0.1600E+02
 -41.864  0.0000E+00  0.0000E+00  0.1600E+02
 -41.854  0.0000E+00  0.0000E+00  0.1600E+02
 -41.844  0.0000E+00  0.0000E+00  0.1600E+02
 -41.834  0.0000E+00  0.0000E+00  0.1600E+02
 -41.824  0.0000E+00  0.0000E+00  0.1600E+02
 -41.814  0.0000E+00  0.0000E+00  0.1600E+02
 -41.804  0.0000E+00  0.0000E+00  0.1600E+02
 -41.794  0.0000E+00  0.0000E+00  0.1600E+02
 -41.784  0.0000E+00  0.0000E+00  0.1600E+02
 -41.774  0.0000E+00  0.0000E+00  0.1600E+02
 -41.764  0.0000E+00  0.0000E+00  0.1600E+02
 -41.754  0.0000E+00  0.0000E+00  0.1600E+02
 -41.744  0.0000E+00  0.0000E+00  0.1600E+02
 -41.734  0.0000E+00  0.0000E+00  0.1600E+02
 -41.724  0.0000E+00  0.0000E+00  0.1600E+02
 -41.714  0.0000E+00  0.0000E+00  0.1600E+02
 -41.704  0.0000E+00  0.0000E+00  0.1600E+02
 -41.694  0.0000E+00  0.0000E+00  0.1600E+02
 -41.684  0.0000E+00  0.0000E+00  0.1600E+02
 -41.674  0.0000E+00  0.0000E+00  0.1600E+02
 -41.664  0.0000E+00  0.0000E+00  0.1600E+02
 -41.654  0.0000E+00  0.0000E+00  0.1600E+02
 -41.644  0.0000E+00  0.0000E+00  0.1600E+02
 -41.634  0.0000E+00  0.0000E+00  0.1600E+02
 -41.624  0.0000E+00  0.0000E+00  0.1600E+02
 -41.614  0.0000E+00  0.0000E+00  0.1600E+02
 -41.604  0.0000E+00  0.0000E+00  0.1600E+02
 -41.594  0.0000E+00  0.0000E+00  0.1600E+02
 -41.584  0.0000E+00  0.0000E+00  0.1600E+02
 -41.574  0.0000E+00  0.0000E+00  0.1600E+02
 -41.564  0.0000E+00  0.0000E+00  0.1600E+02
 -41.554  0.0000E+00  0.0000E+00  0.1600E+02
 -41.544  0.0000E+00  0.0000E+00  0.1600E+02
 -41.534  0.0000E+00  0.0000E+00  0.1600E+02
 -41.524  0.0000E+00  0.0000E+00  0.1600E+02
 -41.514  0.0000E+00  0.0000E+00  0.1600E+02
 -41.504  0.0000E+00  0.0000E+00  0.1600E+02
 -41.494  0.0000E+00  0.0000E+00  0.1600E+02
 -41.484  0.0000E+00  0.0000E+00  0.1600E+02
 -41.474  0.0000E+00  0.0000E+00  0.1600E+02
 -41.464  0.0000E+00  0.0000E+00  0.1600E+02
 -41.454  0.0000E+00  0.0000E+00  0.1600E+02
 -41.444  0.0000E+00  0.0000E+00  0.1600E+02
 -41.434  0.0000E+00  0.0000E+00  0.1600E+02
 -41.424  0.0000E+00  0.0000E+00  0.1600E+02
 -41.414  0.0000E+00  0.0000E+00  0.1600E+02
 -41.404  0.0000E+00  0.0000E+00  0.1600E+02
 -41.394  0.0000E+00  0.0000E+00  0.1600E+02
 -41.384  0.0000E+00  0.0000E+00  0.1600E+02
 -41.374  0.0000E+00  0.0000E+00  0.1600E+02
 -41.364  0.0000E+00  0.0000E+00  0.1600E+02
 -41.354  0.0000E+00  0.0000E+00  0.1600E+02
 -41.344  0.0000E+00  0.0000E+00  0.1600E+02
 -41.334  0.0000E+00  0.0000E+00  0.1600E+02
 -41.324  0.0000E+00  0.0000E+00  0.1600E+02
 -41.314  0.0000E+00  0.0000E+00  0.1600E+02
 -41.304  0.0000E+00  0.0000E+00  0.1600E+02
 -41.294  0.0000E+00  0.0000E+00  0.1600E+02
 -41.284  0.0000E+00  0.0000E+00  0.1600E+02
 -41.274  0.0000E+00  0.0000E+00  0.1600E+02
 -41.264  0.0000E+00  0.0000E+00  0.1600E+02
 -41.254  0.0000E+00  0.0000E+00  0.1600E+02
 -41.244  0.0000E+00  0.0000E+00  0.1600E+02
 -41.234  0.0000E+00  0.0000E+00  0.1600E+02
 -41.224  0.0000E+00  0.0000E+00  0.1600E+02
 -41.214  0.0000E+00  0.0000E+00  0.1600E+02
 -41.204  0.0000E+00  0.0000E+00  0.1600E+02
 -41.194  0.0000E+00  0.0000E+00  0.1600E+02
 -41.184  0.0000E+00  0.0000E+00  0.1600E+02
 -41.174  0.0000E+00  0.0000E+00  0.1600E+02
 -41.164  0.0000E+00  0.0000E+00  0.1600E+02
 -41.154  0.0000E+00  0.0000E+00  0.1600E+02
 -41.144  0.0000E+00  0.0000E+00  0.1600E+02
 -41.134  0.0000E+00  0.0000E+00  0.1600E+02
 -41.124  0.0000E+00  0.0000E+00  0.1600E+02
 -41.114  0.0000E+00  0.0000E+00  0.1600E+02
 -41.104  0.0000E+00  0.0000E+00  0.1600E+02
 -41.094  0.0000E+00  0.0000E+00  0.1600E+02
 -41.084  0.0000E+00  0.0000E+00  0.1600E+02
 -41.074  0.0000E+00  0.0000E+00  0.1600E+02
 -41.064  0.0000E+00  0.0000E+00  0.1600E+02
 -41.054  0.0000E+00  0.0000E+00  0.1600E+02
 -41.044  0.0000E+00  0.0000E+00  0.1600E+02
 -41.034  0.0000E+00  0.0000E+00  0.1600E+02
 -41.024  0.0000E+00  0.0000E+00  0.1600E+02
 -41.014  0.0000E+00  0.0000E+00  0.1600E+02
 -41.004  0.0000E+00  0.0000E+00  0.1600E+02
 -40.994  0.0000E+00  0.0000E+00  0.1600E+02
 -40.984  0.0000E+00  0.0000E+00  0.1600E+02
 -40.974  0.0000E+00  0.0000E+00  0.1600E+02
 -40.964  0.0000E+00  0.0000E+00  0.1600E+02
 -40.954  0.0000E+00  0.0000E+00  0.1600E+02
 -40.944  0.0000E+00  0.0000E+00  0.1600E+02
 -40.934  0.0000E+00  0.0000E+00  0.1600E+02
 -40.924  0.0000E+00  0.0000E+00  0.1600E+02
 -40.914  0.0000E+00  0.0000E+00  0.1600E+02
 -40.904  0.0000E+00  0.0000E+00  0.1600E+02
 -40.894  0.0000E+00  0.0000E+00  0.1600E+02
 -40.884  0.0000E+00  0.0000E+00  0.1600E+02
 -40.874  0.0000E+00  0.0000E+00  0.1600E+02
 -40.864  0.0000E+00  0.0000E+00  0.1600E+02
 -40.854  0.0000E+00  0.0000E+00  0.1600E+02
 -40.844  0.0000E+00  0.0000E+00  0.1600E+02
 -40.834  0.0000E+00  0.0000E+00  0.1600E+02
 -40.824  0.0000E+00  0.0000E+00  0.1600E+02
 -40.814  0.0000E+00  0.0000E+00  0.1600E+02
 -40.804  0.0000E+00  0.0000E+00  0.1600E+02
 -40.794  0.0000E+00  0.0000E+00  0.1600E+02
 -40.784  0.0000E+00  0.0000E+00  0.1600E+02
 -40.774  0.0000E+00  0.0000E+00  0.1600E+02
 -40.764  0.0000E+00  0.0000E+00  0.1600E+02
 -40.754  0.0000E+00  0.0000E+00  0.1600E+02
 -40.744  0.0000E+00  0.0000E+00  0.1600E+02
 -40.734  0.0000E+00  0.0000E+00  0.1600E+02
 -40.724  0.0000E+00  0.0000E+00  0.1600E+02
 -40.714  0.0000E+00  0.0000E+00  0.1600E+02
 -40.704  0.0000E+00  0.0000E+00  0.1600E+02
 -40.694  0.0000E+00  0.0000E+00  0.1600E+02
 -40.684  0.0000E+00  0.0000E+00  0.1600E+02
 -40.674  0.0000E+00  0.0000E+00  0.1600E+02
 -40.664  0.0000E+00  0.0000E+00  0.1600E+02
 -40.654  0.0000E+00  0.0000E+00  0.1600E+02
 -40.644  0.0000E+00  0.0000E+00  0.1600E+02
 -40.634  0.0000E+00  0.0000E+00  0.1600E+02
 -40.624  0.0000E+00  0.0000E+00  0.1600E+02
 -40.614  0.0000E+00  0.0000E+00  0.1600E+02
 -40.604  0.0000E+00  0.0000E+00  0.1600E+02
 -40.594  0.0000E+00  0.0000E+00  0.1600E+02
 -40.584  0.0000E+00  0.0000E+00  0.1600E+02
 -40.574  0.0000E+00  0.0000E+00  0.1600E+02
 -40.564  0.0000E+00  0.0000E+00  0.1600E+02
 -40.554  0.0000E+00  0.0000E+00  0.1600E+02
 -40.544  0.0000E+00  0.0000E+00  0.1600E+02
 -40.534  0.0000E+00  0.0000E+00  0.1600E+02
 -40.524  0.0000E+00  0.0000E+00  0.1600E+02
 -40.514  0.0000E+00  0.0000E+00  0.1600E+02
 -40.504  0.0000E+00  0.0000E+00  0.1600E+02
 -40.494  0.0000E+00  0.0000E+00  0.1600E+02
 -40.484  0.0000E+00  0.0000E+00  0.1600E+02
 -40.474  0.0000E+00  0.0000E+00  0.1600E+02
 -40.464  0.0000E+00  0.0000E+00  0.1600E+02
 -40.454  0.0000E+00  0.0000E+00  0.1600E+02
 -40.444  0.0000E+00  0.0000E+00  0.1600E+02
 -40.434  0.0000E+00  0.0000E+00  0.1600E+02
 -40.424  0.0000E+00  0.0000E+00  0.1600E+02
 -40.414  0.0000E+00  0.0000E+00  0.1600E+02
 -40.404  0.0000E+00  0.0000E+00  0.1600E+02
 -40.394  0.0000E+00  0.0000E+00  0.1600E+02
 -40.384  0.0000E+00  0.0000E+00  0.1600E+02
 -40.374  0.0000E+00  0.0000E+00  0.1600E+02
 -40.364  0.0000E+00  0.0000E+00  0.1600E+02
 -40.354  0.0000E+00  0.0000E+00  0.1600E+02
 -40.344  0.0000E+00  0.0000E+00  0.1600E+02
 -40.334  0.0000E+00  0.0000E+00  0.1600E+02
 -40.324  0.0000E+00  0.0000E+00  0.1600E+02
 -40.314  0.0000E+00  0.0000E+00  0.1600E+02
 -40.304  0.0000E+00  0.0000E+00  0.1600E+02
 -40.294  0.0000E+00  0.0000E+00  0.1600E+02
 -40.284  0.0000E+00  0.0000E+00  0.1600E+02
 -40.274  0.0000E+00  0.0000E+00  0.1600E+02
 -40.264  0.0000E+00  0.0000E+00  0.1600E+02
 -40.254  0.0000E+00  0.0000E+00  0.1600E+02
 -40.244  0.0000E+00  0.0000E+00  0.1600E+02
 -40.234  0.0000E+00  0.0000E+00  0.1600E+02
 -40.224  0.0000E+00  0.0000E+00  0.1600E+02
 -40.214  0.0000E+00  0.0000E+00  0.1600E+02
 -40.204  0.0000E+00  0.0000E+00  0.1600E+02
 -40.194  0.0000E+00  0.0000E+00  0.1600E+02
 -40.184  0.0000E+00  0.0000E+00  0.1600E+02
 -40.174  0.0000E+00  0.0000E+00  0.1600E+02
 -40.164  0.0000E+00  0.0000E+00  0.1600E+02
 -40.154  0.0000E+00  0.0000E+00  0.1600E+02
 -40.144  0.0000E+00  0.0000E+00  0.1600E+02
 -40.134  0.0000E+00  0.0000E+00  0.1600E+02
 -40.124  0.0000E+00  0.0000E+00  0.1600E+02
 -40.114  0.0000E+00  0.0000E+00  0.1600E+02
 -40.104  0.0000E+00  0.0000E+00  0.1600E+02
 -40.094  0.0000E+00  0.0000E+00  0.1600E+02
 -40.084  0.0000E+00  0.0000E+00  0.1600E+02
 -40.074  0.0000E+00  0.0000E+00  0.1600E+02
 -40.064  0.0000E+00  0.0000E+00  0.1600E+02
 -40.054  0.0000E+00  0.0000E+00  0.1600E+02
 -40.044  0.0000E+00  0.0000E+00  0.1600E+02
 -40.034  0.0000E+00  0.0000E+00  0.1600E+02
 -40.024  0.0000E+00  0.0000E+00  0.1600E+02
 -40.014  0.0000E+00  0.0000E+00  0.1600E+02
 -40.004  0.0000E+00  0.0000E+00  0.1600E+02
 -39.994  0.0000E+00  0.0000E+00  0.1600E+02
 -39.984  0.0000E+00  0.0000E+00  0.1600E+02
 -39.974  0.0000E+00  0.0000E+00  0.1600E+02
 -39.964  0.0000E+00  0.0000E+00  0.1600E+02
 -39.954  0.0000E+00  0.0000E+00  0.1600E+02
 -39.944  0.0000E+00  0.0000E+00  0.1600E+02
 -39.934  0.0000E+00  0.0000E+00  0.1600E+02
 -39.924  0.0000E+00  0.0000E+00  0.1600E+02
 -39.914  0.0000E+00  0.0000E+00  0.1600E+02
 -39.904  0.0000E+00  0.0000E+00  0.1600E+02
 -39.894  0.0000E+00  0.0000E+00  0.1600E+02
 -39.884  0.0000E+00  0.0000E+00  0.1600E+02
 -39.874  0.0000E+00  0.0000E+00  0.1600E+02
 -39.864  0.0000E+00  0.0000E+00  0.1600E+02
 -39.854  0.0000E+00  0.0000E+00  0.1600E+02
 -39.844  0.0000E+00  0.0000E+00  0.1600E+02
 -39.834  0.0000E+00  0.0000E+00  0.1600E+02
 -39.824  0.0000E+00  0.0000E+00  0.1600E+02
 -39.814  0.0000E+00  0.0000E+00  0.1600E+02
 -39.804  0.0000E+00  0.0000E+00  0.1600E+02
 -39.794  0.0000E+00  0.0000E+00  0.1600E+02
 -39.784  0.0000E+00  0.0000E+00  0.1600E+02
 -39.774  0.0000E+00  0.0000E+00  0.1600E+02
 -39.764  0.0000E+00  0.0000E+00  0.1600E+02
 -39.754  0.0000E+00  0.0000E+00  0.1600E+02
 -39.744  0.0000E+00  0.0000E+00  0.1600E+02
 -39.734  0.0000E+00  0.0000E+00  0.1600E+02
 -39.724  0.0000E+00  0.0000E+00  0.1600E+02
 -39.714  0.0000E+00  0.0000E+00  0.1600E+02
 -39.704  0.0000E+00  0.0000E+00  0.1600E+02
 -39.694  0.0000E+00  0.0000E+00  0.1600E+02
 -39.684  0.0000E+00  0.0000E+00  0.1600E+02
 -39.674  0.0000E+00  0.0000E+00  0.1600E+02
 -39.664  0.0000E+00  0.0000E+00  0.1600E+02
 -39.654  0.0000E+00  0.0000E+00  0.1600E+02
 -39.644  0.0000E+00  0.0000E+00  0.1600E+02
 -39.634  0.0000E+00  0.0000E+00  0.1600E+02
 -39.624  0.0000E+00  0.0000E+00  0.1600E+02
 -39.614  0.0000E+00  0.0000E+00  0.1600E+02
 -39.604  0.0000E+00  0.0000E+00  0.1600E+02
 -39.594  0.0000E+00  0.0000E+00  0.1600E+02
 -39.584  0.0000E+00  0.0000E+00  0.1600E+02
 -39.574  0.0000E+00  0.0000E+00  0.1600E+02
 -39.564  0.0000E+00  0.0000E+00  0.1600E+02
 -39.554  0.0000E+00  0.0000E+00  0.1600E+02
 -39.544  0.0000E+00  0.0000E+00  0.1600E+02
 -39.534  0.0000E+00  0.0000E+00  0.1600E+02
 -39.524  0.0000E+00  0.0000E+00  0.1600E+02
 -39.514  0.0000E+00  0.0000E+00  0.1600E+02
 -39.504  0.0000E+00  0.0000E+00  0.1600E+02
 -39.494  0.0000E+00  0.0000E+00  0.1600E+02
 -39.484  0.0000E+00  0.0000E+00  0.1600E+02
 -39.474  0.0000E+00  0.0000E+00  0.1600E+02
 -39.464  0.0000E+00  0.0000E+00  0.1600E+02
 -39.454  0.0000E+00  0.0000E+00  0.1600E+02
 -39.444  0.0000E+00  0.0000E+00  0.1600E+02
 -39.434  0.0000E+00  0.0000E+00  0.1600E+02
 -39.424  0.0000E+00  0.0000E+00  0.1600E+02
 -39.414  0.0000E+00  0.0000E+00  0.1600E+02
 -39.404  0.0000E+00  0.0000E+00  0.1600E+02
 -39.394  0.0000E+00  0.0000E+00  0.1600E+02
 -39.384  0.0000E+00  0.0000E+00  0.1600E+02
 -39.374  0.0000E+00  0.0000E+00  0.1600E+02
 -39.364  0.0000E+00  0.0000E+00  0.1600E+02
 -39.354  0.0000E+00  0.0000E+00  0.1600E+02
 -39.344  0.0000E+00  0.0000E+00  0.1600E+02
 -39.334  0.0000E+00  0.0000E+00  0.1600E+02
 -39.324  0.0000E+00  0.0000E+00  0.1600E+02
 -39.314  0.0000E+00  0.0000E+00  0.1600E+02
 -39.304  0.0000E+00  0.0000E+00  0.1600E+02
 -39.294  0.0000E+00  0.0000E+00  0.1600E+02
 -39.284  0.0000E+00  0.0000E+00  0.1600E+02
 -39.274  0.0000E+00  0.0000E+00  0.1600E+02
 -39.264  0.0000E+00  0.0000E+00  0.1600E+02
 -39.254  0.0000E+00  0.0000E+00  0.1600E+02
 -39.244  0.0000E+00  0.0000E+00  0.1600E+02
 -39.234  0.0000E+00  0.0000E+00  0.1600E+02
 -39.224  0.0000E+00  0.0000E+00  0.1600E+02
 -39.214  0.0000E+00  0.0000E+00  0.1600E+02
 -39.204  0.0000E+00  0.0000E+00  0.1600E+02
 -39.194  0.0000E+00  0.0000E+00  0.1600E+02
 -39.184  0.0000E+00  0.0000E+00  0.1600E+02
 -39.174  0.0000E+00  0.0000E+00  0.1600E+02
 -39.164  0.0000E+00  0.0000E+00  0.1600E+02
 -39.154  0.0000E+00  0.0000E+00  0.1600E+02
 -39.144  0.0000E+00  0.0000E+00  0.1600E+02
 -39.134  0.0000E+00  0.0000E+00  0.1600E+02
 -39.124  0.0000E+00  0.0000E+00  0.1600E+02
 -39.114  0.0000E+00  0.0000E+00  0.1600E+02
 -39.104  0.0000E+00  0.0000E+00  0.1600E+02
 -39.094  0.0000E+00  0.0000E+00  0.1600E+02
 -39.084  0.0000E+00  0.0000E+00  0.1600E+02
 -39.074  0.0000E+00  0.0000E+00  0.1600E+02
 -39.064  0.0000E+00  0.0000E+00  0.1600E+02
 -39.054  0.0000E+00  0.0000E+00  0.1600E+02
 -39.044  0.0000E+00  0.0000E+00  0.1600E+02
 -39.034  0.0000E+00  0.0000E+00  0.1600E+02
 -39.024  0.0000E+00  0.0000E+00  0.1600E+02
 -39.014  0.0000E+00  0.0000E+00  0.1600E+02
 -39.004  0.0000E+00  0.0000E+00  0.1600E+02
 -38.994  0.0000E+00  0.0000E+00  0.1600E+02
 -38.984  0.0000E+00  0.0000E+00  0.1600E+02
 -38.974  0.0000E+00  0.0000E+00  0.1600E+02
 -38.964  0.0000E+00  0.0000E+00  0.1600E+02
 -38.954  0.0000E+00  0.0000E+00  0.1600E+02
 -38.944  0.0000E+00  0.0000E+00  0.1600E+02
 -38.934  0.0000E+00  0.0000E+00  0.1600E+02
 -38.924  0.0000E+00  0.0000E+00  0.1600E+02
 -38.914  0.0000E+00  0.0000E+00  0.1600E+02
 -38.904  0.0000E+00  0.0000E+00  0.1600E+02
 -38.894  0.0000E+00  0.0000E+00  0.1600E+02
 -38.884  0.0000E+00  0.0000E+00  0.1600E+02
 -38.874  0.0000E+00  0.0000E+00  0.1600E+02
 -38.864  0.0000E+00  0.0000E+00  0.1600E+02
 -38.854  0.0000E+00  0.0000E+00  0.1600E+02
 -38.844  0.0000E+00  0.0000E+00  0.1600E+02
 -38.834  0.0000E+00  0.0000E+00  0.1600E+02
 -38.824  0.0000E+00  0.0000E+00  0.1600E+02
 -38.814  0.0000E+00  0.0000E+00  0.1600E+02
 -38.804  0.0000E+00  0.0000E+00  0.1600E+02
 -38.794  0.0000E+00  0.0000E+00  0.1600E+02
 -38.784  0.0000E+00  0.0000E+00  0.1600E+02
 -38.774  0.0000E+00  0.0000E+00  0.1600E+02
 -38.764  0.0000E+00  0.0000E+00  0.1600E+02
